magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964369068845983	0.0	0.0
-25.375	-5.964369068845983	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.278398399848285	0.0003066836279573886	295.0
-18.875	-2.189511845293282	0.0003397299767830196	362.0
-17.791666666666668	-2.093081981015066	0.0003796197523973296	452.0
-16.708333333333336	-1.9961719680070091	0.00042442778598103385	565.0
-15.625	-1.9751657224621852	0.0004348174160384861	593.0
-14.541666666666668	-2.043212456493112	0.000402053237735252	507.0
