magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985349761088366	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
