magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964366194808214	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.1260063928601522	0.0003654993388123927	419.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
