magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996618442156967	0.0	0.0
-25.375	-5.996618442156967	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.761448681560203	0.00017585934501647806	97.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.083578440270322	0.00038379611296988106	462.0
-15.625	-1.970069165442804	0.0004373762627701597	600.0
-14.541666666666668	-1.9810645497442674	0.0004318744555468892	585.0
