magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978755409159669	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.102798146477356	0.0003753969319129153	442.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
