magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963175823795876	0.0	0.0
-25.375	-5.963175823795876	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.460418685896222	0.00024870267079235266	194.0
-18.875	-2.394111976679047	0.0002684317011925099	226.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.041502633489689	0.0004028454616320197	509.0
-14.541666666666668	-2.0247647437912617	0.0004106836566003994	529.0
