magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991201366844629	0.0	0.0
-25.375	-5.991201366844629	0.0	0.0
-24.291666666666664	-5.991201366844629	0.0	0.0
-23.208333333333336	-5.991201366844629	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
