magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9644626561431435	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.915711503120211	0.00014724279085898592	68.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
