magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999847857811089	0.0	0.0
-25.375	-5.999847857811089	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.3010623844842284	0.000298784868720349	280.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.0779745627523236	0.0003862802561394222	468.0
-15.625	-2.041502633489689	0.0004028454616320197	509.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
