magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978767064970185	0.0	0.0
-25.375	-5.978767064970185	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.297971307507087	0.00029985005879664615	282.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.0669791784508607	0.00039120122211955505	480.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
