magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960627195650917	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-2.3590543314619152	0.00027948765277594406	245.0
-17.791666666666668	-2.174189148098729	0.0003457762962115027	375.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-1.9832974311765592	0.00043076566179043105	582.0
-14.541666666666668	-2.0347298727325054	0.0004059988988827173	517.0
