magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.438590248400549	0.0002550319948160019	204.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
