magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959492970561856	0.0	0.0
-25.375	-4.049250411490429	3.992680753942058e-05	5.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
