magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967953745492504	0.0	0.0
-25.375	-5.967953745492504	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
