magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989084901221547	0.0	0.0
-25.375	-5.989084901221547	0.0	0.0
-24.291666666666664	-3.903122375812191	4.724203577753508e-05	7.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-2.1137431456657163	0.0003706962726775009	431.0
