magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9622246771129	0.0	0.0
-25.375	-5.9622246771129	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
