magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9802575587385665	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
