magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999500104627153	0.0	0.0
-25.375	-5.999500104627153	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
