magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97518712828971	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
