magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998561548187085	0.0	0.0
-25.375	-5.998561548187085	0.0	0.0
-24.291666666666664	-5.998561548187085	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.308887721996185	0.0002961051296684106	275.0
-18.875	-2.1919179150591606	0.0003387901963470535	360.0
-17.791666666666668	-2.1137431456657163	0.0003706962726775009	431.0
-16.708333333333336	-1.9847924222635105	0.00043002487764504056	580.0
-15.625	-1.9056111762158856	0.0004710686515491755	696.0
-14.541666666666668	-1.925398770523343	0.00046045840715374167	665.0
