magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978465976674152	0.0	0.0
-25.375	-5.978465976674152	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.4077763009863293	0.00026424187454054097	219.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.0826394248084945	0.00038421125220749027	463.0
-14.541666666666668	-2.058024335797934	0.0003952552290715624	490.0
