magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98796615232788	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.5177714944481737	7.362139542949296e-05	17.0
-23.208333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
