magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987760261576335	0.0	0.0
-25.375	-5.987760261576335	0.0	0.0
-24.291666666666664	-5.987760261576335	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
