magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.706827730668223	5.922102593368211e-05	11.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
