magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988788217223906	0.0	0.0
-25.375	-5.988788217223906	0.0	0.0
-24.291666666666664	-5.988788217223906	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.45818580446393	0.00024934283316611954	195.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
