magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979889938437336	0.0	0.0
-25.375	-5.979889938437336	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.2596696993260035	0.00031336821401325917	308.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
