magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987865541720662	0.0	0.0
-25.375	-5.987865541720662	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.1955521997142546	0.00033737561732392744	357.0
-16.708333333333336	-2.1047677393402604	0.00037454665464467036	440.0
-15.625	-2.0134205862376007	0.0004160825467229869	543.0
-14.541666666666668	-2.066075339452616	0.000391608511373146	481.0
