magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97350858977888	0.0	0.0
-25.375	-5.97350858977888	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-18.875	-2.248533333208044	0.0003174118420763845	316.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-2.0553734965492176	0.00039646334771903857	493.0
-15.625	-2.0214932067998754	0.00041223341175468386	533.0
-14.541666666666668	-1.959345300051031	0.00044280971660032667	615.0
