magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99711218218858	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.5360328114224897	0.00022796773610634415	163.0
-16.708333333333336	-2.41984081238771	0.00026059698445751647	213.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.29490207577941	0.00030091147825310374	284.0
