magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992638989327116	0.0	0.0
-25.375	-5.992638989327116	0.0	0.0
-24.291666666666664	-5.992638989327116	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.360830589487718	0.0002789166865968199	244.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.0678849024118846	0.0003907935083848956	479.0
-14.541666666666668	-2.0198666338052194	0.0004130061086122367	535.0
