magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986926700409065	0.0	0.0
-25.375	-5.986926700409065	0.0	0.0
-24.291666666666664	-5.986926700409065	0.0	0.0
-23.208333333333336	-5.986926700409065	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
