magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984195816990956	0.0	0.0
-25.375	-5.984195816990956	0.0	0.0
-24.291666666666664	-5.984195816990956	0.0	0.0
-23.208333333333336	-5.984195816990956	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
