magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969202591630337	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
