magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961673224099642	0.0	0.0
-25.375	-3.903122375812191	4.724203577753508e-05	7.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-22.125	-3.1047677393402604	0.00011844205186736422	44.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.464919187122898	0.00024741737706784737	192.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
