magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961054309620934	0.0	0.0
-25.375	-5.961054309620934	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.373472069816344	0.00027488671870016336	237.0
