magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985711033990219	0.0	0.0
-25.375	-5.985711033990219	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.2610820403492613	0.0003128590857907147	307.0
