magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972319812040227	0.0	0.0
-25.375	-5.972319812040227	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
