magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98146609965353	0.0	0.0
-25.375	-5.98146609965353	0.0	0.0
-24.291666666666664	-5.98146609965353	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.41984081238771	0.00026059698445751647	213.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.165021641857825	0.0003494451129408004	383.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
