magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996169523765706	0.0	0.0
-25.375	-5.996169523765706	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.861729690653966	0.00015668410700662958	77.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.355523462566782	0.0002806261000661247	247.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-2.1753488136259675	0.0003453149533826864	374.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-2.026409800613901	0.000409906581814148	527.0
-14.541666666666668	-2.0118239135498053	0.00041684810863383147	545.0
