magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-5.960476735621685	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
