magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961962923258104	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
