magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972056341546058	0.0	0.0
-25.375	-5.972056341546058	0.0	0.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.4787074716085313	0.00024352079689994742	186.0
-17.791666666666668	-2.3399804505145982	0.0002856929785046256	256.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-2.1167766468132756	0.0003694038935918491	428.0
