magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9939177565316735	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
