magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968167904519512	0.0	0.0
-25.375	-5.968167904519512	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
