magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997972411269782	0.0	0.0
-25.375	-5.997972411269782	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.3416802353924924	0.0002851344384229771	255.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
