magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9746027105540005	0.0	0.0
-25.375	-5.9746027105540005	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.375308412856341	0.0002743061758795904	236.0
