magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97826825735415	0.0	0.0
-25.375	-5.97826825735415	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
