magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962220831022718	0.0	0.0
-25.375	-5.962220831022718	0.0	0.0
-24.291666666666664	-5.962220831022718	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
