magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984946655899224	0.0	0.0
-25.375	-5.984946655899224	0.0	0.0
-24.291666666666664	-5.984946655899224	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.2141943097703125	0.000330211836983218	342.0
-15.625	-2.112736669011536	0.00037112606560177114	432.0
-14.541666666666668	-2.1047677393402604	0.00037454665464467036	440.0
