magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995721600425164	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.297971307507087	0.00029985005879664615	282.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-1.980322799808357	0.00043224342140277857	586.0
