magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976787038092118	0.0	0.0
-25.375	-5.976787038092118	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-19.958333333333336	-2.315251124952042	0.0002939437494618899	271.0
-18.875	-2.252676078279999	0.000315901547185432	313.0
-17.791666666666668	-2.1461604244984853	0.00035711622313078207	400.0
-16.708333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
