magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959292867998793	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
