magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972380210804697	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.61468150745623	0.0002082327517944431	136.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
