magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999146918575058	0.0	0.0
-25.375	-5.999146918575058	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
