magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983571936900241	0.0	0.0
-25.375	-5.983571936900241	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
