magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969413310304236	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
