magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968593936285708	0.0	0.0
-25.375	-5.968593936285708	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.313651511792249	0.00029448558171797184	272.0
-18.875	-2.1919179150591606	0.0003387901963470535	360.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-2.015826656003479	0.00041493155545380323	540.0
-15.625	-2.026409800613901	0.000409906581814148	527.0
-14.541666666666668	-2.0798344991364477	0.0003854539872656938	466.0
