magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999591917584413	0.0	0.0
-25.375	-5.999591917584413	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.3626141422281357	0.0002783445492013283	243.0
