magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959017041201314	0.0	0.0
-25.375	-5.959017041201314	0.0	0.0
-24.291666666666664	-5.959017041201314	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.474062566562768	0.00024482654779843917	188.0
-16.708333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
