magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981356074775868	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.981356074775868	0.0	0.0
-23.208333333333336	-5.981356074775868	0.0	0.0
-22.125	-5.981356074775868	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
