magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966026012030623	0.0	0.0
-25.375	-5.966026012030623	0.0	0.0
-24.291666666666664	-5.966026012030623	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
