magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9963662882124975	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
