magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988114940553014	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.522911134100585	0.0002314377641305362	168.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
