magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995077501142764	0.0	0.0
-25.375	-5.995077501142764	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.30261621255285	0.00029825084708040345	279.0
-18.875	-2.2813527954723383	0.0003056422543971792	293.0
-17.791666666666668	-2.136497107819106	0.00036111143259625055	409.0
-16.708333333333336	-2.0330530579779897	0.00040678343854942635	519.0
-15.625	-1.9766329349451923	0.0004340835464588239	591.0
-14.541666666666668	-1.9530358261440237	0.000446038019729466	624.0
